X,CH 1,CH 2,Start,Increment
µs, V, V,-3.000000e-03,5.000000e-06
11025.743251,-1.20,4.40
11027.743496,-2.80,4.40
11029.743740,-1.20,4.40
11031.743984,-1.60,4.40
11033.744229,-2.00,4.20
11035.744473,-1.60,4.40
11037.744717,-1.60,4.20
11039.744962,-1.60,4.40
11041.745206,-0.80,4.60
11043.745450,-2.00,4.40
11045.745694,-2.00,4.40
11047.745939,-2.00,4.40
11049.746183,-1.60,4.40
11051.746427,-1.60,4.20
11053.746672,-1.60,4.20
11055.746916,-1.60,4.40
11057.747160,-1.60,4.40
11059.747404,-1.60,4.40
11061.747649,-7.60,0.40
11063.747893,-8.80,0.60
11065.748137,-8.40,0.60
11067.748382,-8.40,0.60
11069.748626,-8.40,0.60
11071.748870,-8.40,0.60
11073.749114,-8.40,0.60
11075.749359,-8.40,0.60
11077.749603,-8.40,0.60
11079.749847,-8.40,0.60
11081.750092,-8.40,0.60
11083.750336,-8.40,0.60
11085.750580,-8.40,0.60
11087.750824,-8.40,0.60
11089.751069,-7.60,4.40
11091.751313,-2.80,4.60
11093.751557,-1.20,4.60
11095.751802,-0.80,4.60
11097.752046,0.00,4.60
11099.752290,-1.60,4.20
11101.752535,-1.60,4.40
11103.752779,-1.20,4.40
11105.753023,-1.20,4.40
11107.753267,-1.20,4.40
11109.753512,-1.20,4.60
11111.753756,-2.80,4.20
11113.754000,-2.40,4.40
11115.754245,-1.20,4.40
11117.754489,-2.80,4.20
11119.754733,-2.40,4.20
11121.754977,-1.20,4.60
11123.755222,-1.60,4.20
11125.755466,-2.80,4.20
11127.755710,-1.20,4.40
11129.755955,-2.00,4.40
11131.756199,-1.60,4.40
11133.756443,-1.60,4.40
11135.756687,-1.20,4.20
11137.756932,-1.20,4.60
11139.757176,-1.20,4.40
11141.757420,-1.20,4.40
11143.757665,-2.00,4.20
11145.757909,-1.60,4.40
11147.758153,-2.00,4.40
11149.758397,-1.60,4.40
11151.758642,-1.60,4.20
11153.758886,-1.60,4.40
11155.759130,-1.60,4.20
11157.759375,-2.00,4.20
11159.759619,-6.80,0.60
11161.759863,-8.40,0.60
11163.760107,-8.40,0.60
11165.760352,-8.40,0.60
11167.760596,-8.40,0.40
11169.760840,-8.40,0.60
11171.761085,-8.40,0.60
11173.761329,-8.40,0.60
11175.761573,-8.40,0.60
11177.761818,-8.40,0.40
11179.762062,-8.40,0.60
11181.762306,-8.40,0.60
11183.762550,-8.40,0.40
11185.762795,-8.40,0.60
11187.763039,-7.60,4.60
11189.763283,-2.80,4.60
11191.763528,-2.80,4.60
11193.763772,-1.20,4.60
11195.764016,-1.60,4.60
11197.764260,0.00,4.60
11199.764505,-1.20,4.40
11201.764749,-1.60,4.40
11203.764993,-1.60,4.20
11205.765238,-1.60,4.40
11207.765482,-1.20,4.60
11209.765726,-2.80,4.20
11211.765970,-2.40,4.40
11213.766215,-1.60,4.40
11215.766459,-2.80,4.20
11217.766703,-1.60,4.60
11219.766948,-0.40,4.60
11221.767192,-2.00,4.40
11223.767436,-2.80,4.20
11225.767680,-1.60,4.40
11227.767925,-1.60,4.20
11229.768169,-1.60,4.40
11231.768413,-1.60,4.40
11233.768658,-1.60,4.20
11235.768902,-1.60,4.60
11237.769146,-1.20,4.40
11239.769390,-1.60,4.40
11241.769635,-1.60,4.40
11243.769879,-1.20,4.20
11245.770123,-1.60,4.20
11247.770368,-1.60,4.60
11249.770612,-1.60,4.20
11251.770856,-1.60,4.20
11253.771101,-1.20,4.60
11255.771345,-1.60,4.20
11257.771589,-5.60,0.20
11259.771833,-8.40,0.60
11261.772078,-8.40,0.60
11263.772322,-8.40,0.60
11265.772566,-8.40,0.60
11267.772811,-8.40,0.40
11269.773055,-8.40,0.40
11271.773299,-8.40,0.60
11273.773543,-8.40,0.60
11275.773788,-8.40,0.60
11277.774032,-8.40,0.60
11279.774276,-8.40,0.60
11281.774521,-8.40,0.60
11283.774765,-8.40,0.60
11285.775009,-8.40,0.60
11287.775253,-1.60,4.60
11289.775498,-2.80,4.60
11291.775742,-2.80,4.40
11293.775986,-1.20,4.60
11295.776231,-1.20,4.60
11297.776475,0.40,4.60
11299.776719,-1.60,4.20
11301.776963,-0.40,4.60
11303.777208,-1.60,4.40
11305.777452,-2.00,4.20
11307.777696,-1.60,4.20
11309.777941,-2.00,4.20
11311.778185,-2.80,4.20
11313.778429,-2.40,4.20
11315.778674,-1.60,4.40
11317.778918,-0.80,4.60
11319.779162,-2.40,4.20
11321.779406,-2.00,4.40
11323.779651,-1.20,4.40
11325.779895,-1.60,4.20
11327.780139,-1.60,4.20
11329.780384,-1.60,4.40
11331.780628,-1.60,4.20
11333.780872,-1.60,4.20
11335.781116,-1.60,4.20
11337.781361,-1.60,4.40
11339.781605,-2.00,4.20
11341.781849,-1.60,4.20
11343.782094,-2.00,4.40
11345.782338,-2.00,4.20
11347.782582,-2.00,4.40
11349.782826,-2.00,4.40
11351.783071,-1.60,4.40
11353.783315,-2.00,4.40
11355.783559,-3.20,0.40
11357.783804,-8.80,0.60
11359.784048,-8.40,0.60
11361.784292,-8.40,0.60
11363.784536,-8.40,0.60
11365.784781,-8.40,0.60
11367.785025,-8.40,0.60
11369.785269,-8.40,0.60
11371.785514,-8.40,0.40
11373.785758,-8.40,0.60
11375.786002,-8.40,0.60
11377.786246,-8.40,0.60
11379.786491,-8.40,0.60
11381.786735,-8.40,0.60
11383.786979,-8.40,0.60
11385.787224,-0.40,4.80
11387.787468,-0.40,4.80
11389.787712,-1.60,4.60
11391.787957,-2.00,4.60
11393.788201,-1.20,4.40
11395.788445,0.40,4.60
11397.788689,-1.20,4.20
11399.788934,-2.80,4.20
11401.789178,-0.40,4.60
11403.789422,-2.00,4.20
11405.789667,-0.80,4.60
11407.789911,-1.20,4.20
11409.790155,-2.80,4.40
11411.790399,-2.00,4.40
11413.790644,-1.60,4.20
11415.790888,-0.40,4.40
11417.791132,-2.40,4.20
11419.791377,-2.00,4.20
11421.791621,-1.20,4.60
11423.791865,-2.00,4.60
11425.792109,-1.60,4.40
11427.792354,-1.60,4.20
11429.792598,-1.20,4.40
11431.792842,-1.20,4.60
11433.793087,-1.60,4.40
11435.793331,-1.60,4.20
11437.793575,-1.60,4.20
11439.793819,-2.00,4.20
11441.794064,-2.00,4.40
11443.794308,-2.00,4.40
11445.794552,-1.60,4.20
11447.794797,-2.00,4.20
11449.795041,-1.20,4.40
11451.795285,-1.20,4.60
11453.795529,-2.00,0.20
11455.795774,-8.40,0.40
11457.796018,-8.40,0.60
11459.796262,-8.40,0.60
11461.796507,-8.40,0.60
11463.796751,-8.40,0.60
11465.796995,-8.40,0.60
11467.797240,-8.40,0.60
11469.797484,-8.40,0.60
11471.797728,-8.40,0.40
11473.797972,-8.40,0.60
11475.798217,-8.40,0.60
11477.798461,-8.40,0.60
11479.798705,-8.40,0.40
11481.798950,-8.40,0.60
11483.799194,-0.40,4.80
11485.799438,-0.40,4.60
11487.799682,0.00,4.60
11489.799927,-1.20,4.60
11491.800171,-1.20,4.40
11493.800415,0.00,4.60
11495.800660,0.40,4.60
11497.800904,-2.80,4.20
11499.801148,-1.20,4.60
11501.801392,-1.60,4.40
11503.801637,-1.20,4.60
11505.801881,-0.80,4.20
11507.802125,-2.80,4.20
11509.802370,-2.40,4.20
11511.802614,-2.00,4.40
11513.802858,-1.60,4.40
11515.803102,-2.40,4.20
11517.803347,-2.40,4.40
11519.803591,-1.20,4.20
11521.803835,-1.20,4.40
11523.804080,-1.60,4.40
11525.804324,-1.20,4.20
11527.804568,-1.60,4.20
11529.804813,-1.20,4.20
11531.805057,-1.60,4.40
11533.805301,-1.60,4.20
11535.805545,-2.00,4.40
11537.805790,-1.60,4.20
11539.806034,-2.00,4.40
11541.806278,-2.00,4.20
11543.806523,-1.60,4.40
11545.806767,-2.00,4.20
11547.807011,-1.20,4.20
11549.807255,-1.60,4.20
11551.807500,-1.60,4.20
11553.807744,-8.40,0.40
11555.807988,-8.40,0.60
11557.808233,-8.40,0.60
11559.808477,-8.40,0.60
11561.808721,-8.40,0.60
11563.808965,-8.40,0.60
11565.809210,-8.40,0.60
11567.809454,-8.40,0.60
11569.809698,-8.40,0.60
11571.809943,-8.40,0.60
11573.810187,-8.40,0.40
11575.810431,-8.40,0.60
11577.810675,-8.40,0.60
11579.810920,-8.40,0.60
11581.811164,-1.60,4.80
11583.811408,0.00,4.60
11585.811653,-0.40,4.60
11587.811897,0.00,4.60
11589.812141,-1.20,4.60
11591.812385,-0.40,4.60
11593.812630,0.00,4.40
11595.812874,-1.20,4.20
11597.813118,-2.80,4.60
11599.813363,-0.80,4.60
11601.813607,-1.60,4.20
11603.813851,-0.40,4.20
11605.814096,-2.40,4.20
11607.814340,-1.60,4.40
11609.814584,-2.00,4.40
11611.814828,-1.20,4.40
11613.815073,-2.40,4.20
11615.815317,-2.00,4.40
11617.815561,-1.60,4.20
11619.815806,-2.00,4.40
11621.816050,-1.20,4.20
11623.816294,-1.60,4.40
11625.816538,-2.00,4.20
11627.816783,-1.20,4.40
11629.817027,-1.60,4.40
11631.817271,-2.00,4.40
11633.817516,-1.60,4.60
11635.817760,-1.60,4.40
11637.818004,-1.60,4.20
11639.818248,-1.60,4.40
11641.818493,-2.00,4.40
11643.818737,-2.00,4.40
11645.818981,-1.60,4.20
11647.819226,-1.20,4.60
11649.819470,-1.60,4.40
11651.819714,-8.40,0.60
11653.819958,-8.40,0.60
11655.820203,-8.40,0.60
11657.820447,-8.40,0.60
11659.820691,-8.40,0.60
11661.820936,-8.40,0.60
11663.821180,-8.40,0.60
11665.821424,-8.40,0.40
11667.821668,-8.40,0.60
11669.821913,-8.40,0.60
11671.822157,-8.40,0.60
11673.822401,-8.40,0.60
11675.822646,-8.40,0.60
11677.822890,-8.40,0.60
11679.823134,-2.80,4.60
11681.823379,0.00,4.80
11683.823623,-0.40,4.60
11685.823867,-0.40,4.60
11687.824111,0.00,4.60
11689.824356,-0.80,4.20
11691.824600,-0.80,4.60
11693.824844,0.00,4.40
11695.825089,-2.80,4.20
11697.825333,-2.00,4.60
11699.825577,-1.60,4.40
11701.825821,-1.20,4.40
11703.826066,-2.00,4.20
11705.826310,-2.40,4.40
11707.826554,-2.00,4.20
11709.826799,-1.60,4.40
11711.827043,-2.80,4.40
11713.827287,-2.40,4.40
11715.827531,-1.60,4.40
11717.827776,-1.60,4.20
11719.828020,-1.60,4.40
11721.828264,-1.20,4.40
11723.828509,-2.00,4.40
11725.828753,-1.20,4.40
11727.828997,-1.60,4.20
11729.829241,-1.60,4.20
11731.829486,-1.60,4.40
11733.829730,-1.60,4.20
11735.829974,-2.00,4.40
11737.830219,-2.00,4.40
11739.830463,-1.60,4.20
11741.830707,-2.00,4.40
11743.830952,-1.60,4.40
11745.831196,-2.00,4.60
11747.831440,-2.00,4.60
11749.831684,-8.00,0.20
11751.831929,-8.40,0.60
11753.832173,-8.40,0.60
11755.832417,-8.40,0.60
11757.832662,-8.40,0.60
11759.832906,-8.40,0.60
11761.833150,-8.00,0.60
11763.833394,-8.40,0.60
11765.833639,-8.40,0.60
11767.833883,-8.40,0.60
11769.834127,-8.40,0.60
11771.834372,-8.40,0.60
11773.834616,-8.40,0.60
11775.834860,-8.40,0.60
11777.835104,-7.20,4.60
11779.835349,-2.40,4.60
11781.835593,-2.80,4.60
11783.835837,-0.40,4.60
11785.836082,0.00,4.60
11787.836326,0.40,4.60
11789.836570,-0.80,4.20
11791.836814,-0.40,4.60
11793.837059,-1.60,4.20
11795.837303,-2.40,4.40
11797.837547,-1.20,4.40
11799.837792,-2.00,4.20
11801.838036,-1.20,4.40
11803.838280,-2.80,4.40
11805.838524,-1.20,4.60
11807.838769,-1.20,4.60
11809.839013,-2.40,4.20
11811.839257,-2.40,4.40
11813.839502,-1.20,4.60
11815.839746,-1.60,4.40
11817.839990,-1.20,4.60
11819.840235,-1.60,4.20
11821.840479,-2.00,4.40
11823.840723,-1.20,4.20
11825.840967,-2.00,4.20
11827.841212,-0.80,4.60
11829.841456,-1.60,4.40
11831.841700,-2.00,4.40
11833.841945,-1.60,4.40
11835.842189,-1.60,4.40
11837.842433,-2.00,4.20
11839.842677,-2.00,4.20
11841.842922,-1.60,4.20
11843.843166,-1.60,4.40
11845.843410,-2.00,4.40
11847.843655,-7.60,0.40
11849.843899,-8.40,0.40
11851.844143,-8.40,0.60
11853.844387,-8.40,0.60
11855.844632,-8.40,0.60
11857.844876,-8.40,0.60
11859.845120,-8.40,0.60
11861.845365,-8.40,0.60
11863.845609,-8.40,0.40
11865.845853,-8.40,0.60
11867.846097,-8.40,0.60
11869.846342,-8.40,0.60
11871.846586,-8.40,0.60
11873.846830,-8.40,0.60
11875.847075,-8.00,4.60
11877.847319,-2.80,4.60
11879.847563,-2.80,4.60
11881.847807,-1.20,4.60
11883.848052,0.00,4.60
11885.848296,0.40,4.60
11887.848540,0.40,4.60
11889.848785,0.40,4.40
11891.849029,-0.80,4.40
11893.849273,-2.80,4.40
11895.849518,-0.80,4.40
11897.849762,-2.00,4.20
11899.850006,-0.40,4.20
11901.850250,-2.80,4.40
11903.850495,-0.80,4.40
11905.850739,-2.00,4.20
11907.850983,-2.40,4.20
11909.851228,-2.80,4.20
11911.851472,-1.20,4.60
11913.851716,-1.60,4.20
11915.851960,-1.60,4.40
11917.852205,-2.00,4.20
11919.852449,-1.60,4.40
11921.852693,-1.60,4.40
11923.852938,-2.00,4.20
11925.853182,-1.60,4.40
11927.853426,-1.20,4.40
11929.853670,-1.60,4.20
11931.853915,-1.60,4.20
11933.854159,-1.60,4.40
11935.854403,-2.00,4.40
11937.854648,-2.00,4.20
11939.854892,-2.00,4.40
11941.855136,-1.20,4.40
11943.855380,-1.60,4.40
11945.855625,-6.00,0.40
11947.855869,-8.40,0.60
11949.856113,-8.40,0.60
11951.856358,-8.40,0.60
11953.856602,-8.00,0.60
11955.856846,-8.40,0.60
11957.857091,-8.40,0.40
11959.857335,-8.40,0.40
11961.857579,-8.40,0.60
11963.857823,-8.40,0.60
11965.858068,-8.40,0.60
11967.858312,-8.40,0.40
11969.858556,-8.40,0.60
11971.858801,-8.40,0.40
11973.859045,-8.40,0.60
11975.859289,-2.80,4.60
11977.859533,-2.40,4.60
11979.859778,-0.40,4.60
11981.860022,-1.20,4.60
11983.860266,-0.80,4.60
11985.860511,-0.40,4.60
11987.860755,0.00,4.40
11989.860999,0.40,4.40
11991.861243,-0.40,4.60
11993.861488,-1.60,4.20
11995.861732,-2.00,4.40
11997.861976,-1.60,4.20
11999.862221,-2.00,4.20
12001.862465,-1.60,4.40
12003.862709,-2.00,4.40
12005.862953,-2.00,4.20
12007.863198,-2.40,4.40
12009.863442,-1.60,4.20
12011.863686,-1.60,4.20
12013.863931,-1.20,4.20
12015.864175,-2.00,4.20
12017.864419,-2.00,4.40
12019.864663,-1.60,4.20
12021.864908,-2.00,4.20
12023.865152,-1.60,4.40
12025.865396,-1.60,4.40
12027.865641,-2.00,4.20
12029.865885,-2.00,4.60
12031.866129,-1.60,4.20
12033.866374,-1.60,4.40
12035.866618,-2.00,4.40
12037.866862,-2.00,4.40
12039.867106,-1.60,4.40
12041.867351,-2.00,4.20
12043.867595,-4.40,0.20
12045.867839,-8.40,0.60
12047.868084,-8.40,0.60
12049.868328,-8.40,0.60
12051.868572,-8.40,0.60
12053.868816,-8.40,0.60
12055.869061,-8.40,0.60
12057.869305,-8.40,0.60
12059.869549,-8.40,0.40
12061.869794,-8.40,0.60
12063.870038,-8.40,0.60
12065.870282,-8.40,0.60
12067.870526,-8.40,0.60
12069.870771,-8.40,0.60
12071.871015,-8.40,0.60
12073.871259,-1.60,4.80
12075.871504,0.00,4.80
12077.871748,-1.20,4.60
12079.871992,-2.40,4.60
12081.872236,-2.80,4.40
12083.872481,-2.40,4.40
12085.872725,0.00,4.60
12087.872969,-0.40,4.60
12089.873214,0.00,4.40
12091.873458,-2.00,4.40
12093.873702,-1.60,4.40
12095.873947,-2.80,4.20
12097.874191,-1.60,4.40
12099.874435,-1.60,4.20
12101.874679,-2.00,4.20
12103.874924,-1.60,4.40
12105.875168,-2.80,4.40
12107.875412,-1.60,4.60
12109.875657,-2.00,4.60
12111.875901,-2.00,4.40
12113.876145,-1.20,4.40
12115.876389,-1.60,4.40
12117.876634,-1.60,4.40
12119.876878,-1.60,4.40
12121.877122,-1.20,4.40
12123.877367,-1.20,4.60
12125.877611,-2.00,4.20
12127.877855,-2.00,4.20
12129.878099,-2.00,4.20
12131.878344,-1.60,4.40
12133.878588,-2.00,4.40
12135.878832,-1.60,4.40
12137.879077,-1.60,4.40
12139.879321,-1.60,4.20
12141.879565,-2.00,0.40
12143.879809,-8.40,0.60
12145.880054,-8.40,0.40
12147.880298,-8.40,0.60
12149.880542,-8.40,0.60
12151.880787,-8.40,0.60
12153.881031,-8.40,0.60
12155.881275,-8.40,0.60
12157.881519,-8.40,0.60
12159.881764,-8.40,0.60
12161.882008,-8.40,0.60
12163.882252,-8.40,0.60
12165.882497,-8.40,0.40
12167.882741,-8.40,0.60
12169.882985,-8.00,0.40
12171.883230,-2.00,4.60
12173.883474,-0.80,4.60
12175.883718,-2.80,4.60
12177.883962,-2.40,4.60
12179.884207,-2.80,4.40
12181.884451,-2.80,4.20
12183.884695,-2.40,4.60
12185.884940,-0.40,4.60
12187.885184,0.00,4.40
12189.885428,-2.00,4.20
12191.885672,-2.40,4.60
12193.885917,-2.40,4.20
12195.886161,-0.80,4.60
12197.886405,-1.60,4.20
12199.886650,-1.60,4.20
12201.886894,-2.00,4.20
12203.887138,-2.80,4.20
12205.887382,-1.60,4.40
12207.887627,-1.20,4.40
12209.887871,-1.60,4.20
12211.888115,-1.60,4.20
12213.888360,-1.20,4.20
12215.888604,-2.00,4.20
12217.888848,-2.40,4.20
12219.889092,-1.20,4.60
12221.889337,-1.60,4.40
12223.889581,-1.60,4.20
12225.889825,-1.60,4.40
12227.890070,-1.60,4.40
12229.890314,-2.00,4.40
12231.890558,-1.20,4.40
12233.890802,-2.00,4.40
12235.891047,-1.60,4.40
12237.891291,-2.00,4.60
12239.891535,-2.00,4.20
12241.891780,-8.40,0.40
12243.892024,-8.40,0.60
12245.892268,-8.40,0.60
12247.892513,-8.40,0.60
12249.892757,-8.40,0.60
12251.893001,-8.40,0.40
12253.893245,-8.40,0.60
12255.893490,-8.40,0.60
12257.893734,-8.40,0.60
12259.893978,-8.40,0.60
12261.894223,-8.40,0.60
12263.894467,-8.40,0.60
12265.894711,-8.40,0.40
12267.894955,-8.40,0.60
12269.895200,-1.20,4.80
12271.895444,-2.00,4.60
12273.895688,-2.80,4.60
12275.895933,-2.40,4.60
12277.896177,-2.80,4.40
12279.896421,-2.80,4.40
12281.896665,-3.20,4.40
12283.896910,-1.20,4.60
12285.897154,0.00,4.60
12287.897398,0.00,4.40
12289.897643,-2.40,4.20
12291.897887,-1.60,4.60
12293.898131,-2.00,4.20
12295.898375,-2.00,4.40
12297.898620,-1.60,4.40
12299.898864,-2.00,4.40
12301.899108,-2.80,4.20
12303.899353,-1.60,4.40
12305.899597,-1.60,4.20
12307.899841,-2.00,4.40
12309.900086,-2.00,4.40
12311.900330,-1.60,4.40
12313.900574,-2.00,4.40
12315.900818,-2.00,4.40
12317.901063,-1.60,4.40
12319.901307,-1.60,4.20
12321.901551,-1.60,4.20
12323.901796,-2.00,4.20
12325.902040,-1.60,4.40
12327.902284,-1.60,4.20
12329.902528,-1.60,4.20
12331.902773,-1.60,4.20
12333.903017,-1.60,4.20
12335.903261,-2.00,4.40
12337.903506,-2.00,4.40
12339.903750,-8.40,0.60
12341.903994,-8.40,0.40
12343.904238,-8.40,0.60
12345.904483,-8.40,0.60
12347.904727,-8.40,0.60
12349.904971,-8.40,0.60
12351.905216,-8.40,0.60
12353.905460,-8.40,0.60
12355.905704,-8.40,0.60
12357.905948,-8.40,0.60
12359.906193,-8.40,0.60
12361.906437,-8.40,0.60
12363.906681,-8.40,0.60
12365.906926,-8.40,0.60
12367.907170,-2.80,4.80
12369.907414,-2.40,4.60
12371.907658,-2.80,4.60
12373.907903,-2.80,4.60
12375.908147,-2.80,4.40
12377.908391,-2.80,4.40
12379.908636,-2.00,4.40
12381.908880,-1.60,4.40
12383.909124,-0.40,4.60
12385.909369,0.40,4.60
12387.909613,-2.40,4.20
12389.909857,-1.60,4.60
12391.910101,-2.40,4.20
12393.910346,-1.60,4.40
12395.910590,-1.60,4.60
12397.910834,-2.40,4.40
12399.911079,-2.00,4.40
12401.911323,-1.60,4.40
12403.911567,-2.00,4.40
12405.911811,-1.60,4.40
12407.912056,-2.00,4.40
12409.912300,-1.60,4.40
12411.912544,-1.60,4.40
12413.912789,-2.00,4.40
12415.913033,-1.60,4.20
12417.913277,-1.20,4.40
12419.913521,-1.60,4.20
12421.913766,-2.00,4.20
12423.914010,-1.20,4.40
12425.914254,-2.40,4.40
12427.914499,-1.60,4.40
12429.914743,-1.60,4.60
12431.914987,-1.60,4.40
12433.915231,-2.00,4.40
12435.915476,-2.00,4.20
12437.915720,-7.60,0.60
12439.915964,-8.40,0.60
12441.916209,-8.40,0.60
12443.916453,-8.40,0.60
12445.916697,-8.40,0.60
12447.916941,-8.40,0.40
12449.917186,-8.40,0.40
12451.917430,-8.00,0.60
12453.917674,-8.40,0.60
12455.917919,-8.40,0.60
12457.918163,-8.40,0.60
12459.918407,-8.40,0.40
12461.918652,-8.40,0.60
12463.918896,-8.40,0.60
12465.919140,-7.20,4.20
12467.919384,-2.80,4.60
12469.919629,-2.80,4.60
12471.919873,-2.80,4.60
12473.920117,-2.80,4.60
12475.920362,-2.80,4.40
12477.920606,-1.20,4.40
12479.920850,-0.80,4.40
12481.921094,-1.20,4.40
12483.921339,0.00,4.40
12485.921583,-0.80,4.40
12487.921827,-2.80,4.20
12489.922072,-1.60,4.40
12491.922316,-1.20,4.40
12493.922560,-1.60,4.40
12495.922804,-2.80,4.20
12497.923049,-2.00,4.40
12499.923293,-2.00,4.20
12501.923537,-1.60,4.40
12503.923782,-1.60,4.40
12505.924026,-1.20,4.20
12507.924270,-0.80,4.40
12509.924514,-1.60,4.20
12511.924759,-1.60,4.40
12513.925003,-1.60,4.20
12515.925247,-1.60,4.20
12517.925492,-1.20,4.40
12519.925736,-1.60,4.40
12521.925980,-1.60,4.40
12523.926225,-2.00,4.60
12525.926469,-1.60,4.40
12527.926713,-1.60,4.40
12529.926957,-1.60,4.40
12531.927202,-2.00,4.40
12533.927446,-2.00,4.20
12535.927690,-7.20,0.40
12537.927935,-8.40,0.40
12539.928179,-8.40,0.40
12541.928423,-8.40,0.60
12543.928667,-8.40,0.60
12545.928912,-8.40,0.60
12547.929156,-8.40,0.60
12549.929400,-8.40,0.60
12551.929645,-8.40,0.60
12553.929889,-8.40,0.60
12555.930133,-8.40,0.60
12557.930377,-8.40,0.60
12559.930622,-8.40,0.60
12561.930866,-8.40,0.60
12563.931110,-8.00,4.60
12565.931355,-2.80,4.60
12567.931599,-2.80,4.40
12569.931843,-2.80,4.60
12571.932087,-2.80,4.20
12573.932332,-1.60,4.60
12575.932576,-2.80,4.20
12577.932820,-2.40,4.40
12579.933065,-2.40,4.20
12581.933309,-0.80,4.60
12583.933553,0.40,4.40
12585.933797,-2.80,4.20
12587.934042,-1.20,4.60
12589.934286,-1.20,4.20
12591.934530,-1.20,4.40
12593.934775,-2.40,4.20
12595.935019,-2.40,4.20
12597.935263,-2.80,4.60
12599.935508,-1.60,4.20
12601.935752,-1.60,4.60
12603.935996,-1.60,4.20
12605.936240,-1.20,4.40
12607.936485,-2.00,4.20
12609.936729,-2.00,4.40
12611.936973,-1.60,4.20
12613.937218,-2.00,4.20
12615.937462,-2.00,4.40
12617.937706,-1.60,4.40
12619.937950,-1.60,4.60
12621.938195,-1.60,4.40
12623.938439,-2.00,4.20
12625.938683,-1.60,4.20
12627.938928,-1.60,4.20
12629.939172,-2.00,4.40
12631.939416,-1.60,4.40
12633.939660,-6.00,0.20
12635.939905,-8.40,0.60
12637.940149,-8.40,0.60
12639.940393,-8.40,0.40
12641.940638,-8.40,0.60
12643.940882,-8.40,0.40
12645.941126,-8.40,0.60
12647.941370,-8.40,0.60
12649.941615,-8.40,0.60
12651.941859,-8.40,0.60
12653.942103,-8.40,0.60
12655.942348,-8.40,0.60
12657.942592,-8.40,0.60
12659.942836,-8.40,0.60
12661.943080,-8.40,0.60
12663.943325,-2.80,4.60
12665.943569,-2.80,4.60
12667.943813,-2.80,4.60
12669.944058,-2.80,4.40
12671.944302,-1.20,4.60
12673.944546,-2.80,4.20
12675.944791,-2.40,4.20
12677.945035,-2.80,4.20
12679.945279,-1.60,4.60
12681.945523,-0.80,4.60
12683.945768,-1.20,4.40
12685.946012,-1.20,4.20
12687.946256,-2.00,4.20
12689.946501,-1.60,4.20
12691.946745,-2.00,4.20
12693.946989,-2.00,4.40
12695.947233,-2.80,4.40
12697.947478,-1.60,4.40
12699.947722,-1.60,4.20
12701.947966,-1.20,4.20
12703.948211,-1.20,4.40
12705.948455,-1.60,4.20
12707.948699,-1.60,4.40
12709.948943,-1.60,4.20
12711.949188,-1.60,4.40
12713.949432,-2.00,4.20
12715.949676,-1.60,4.40
12717.949921,-2.00,4.20
12719.950165,-2.40,4.40
12721.950409,-1.60,4.40
12723.950653,-1.60,4.40
12725.950898,-2.00,4.20
12727.951142,-2.00,4.20
12729.951386,-2.00,4.20
12731.951631,-4.80,0.60
12733.951875,-8.40,0.40
12735.952119,-8.40,0.60
12737.952364,-8.40,0.40
12739.952608,-8.40,0.60
12741.952852,-8.40,0.60
12743.953096,-8.40,0.60
12745.953341,-8.40,0.60
12747.953585,-8.40,0.40
12749.953829,-8.40,0.60
12751.954074,-8.40,0.60
12753.954318,-8.40,0.60
12755.954562,-8.40,0.60
12757.954806,-8.40,0.60
12759.955051,-8.40,0.60
12761.955295,-2.80,4.60
12763.955539,-2.80,4.60
12765.955784,-2.80,4.60
12767.956028,-2.80,4.20
12769.956272,-2.80,4.40
12771.956516,-2.00,4.60
12773.956761,-2.40,4.20
12775.957005,-2.80,4.20
12777.957249,-2.80,4.20
12779.957494,-2.00,4.40
12781.957738,0.40,4.60
12783.957982,-1.60,4.20
12785.958226,-1.20,4.60
12787.958471,-1.60,4.40
12789.958715,-2.40,4.40
12791.958959,-2.00,4.60
12793.959204,-2.40,4.20
12795.959448,-1.20,4.60
12797.959692,-1.60,4.40
12799.959936,-1.60,4.20
12801.960181,-1.20,4.20
12803.960425,-2.00,4.20
12805.960669,-1.60,4.40
12807.960914,-1.60,4.20
12809.961158,-2.00,4.20
12811.961402,-2.00,4.40
12813.961647,-1.60,4.20
12815.961891,-2.00,4.40
12817.962135,-2.00,4.20
12819.962379,-2.00,4.20
12821.962624,-2.00,4.20
12823.962868,-2.00,4.40
12825.963112,-1.60,4.40
12827.963357,-2.00,4.40
12829.963601,-2.40,0.40
12831.963845,-8.40,0.40
12833.964089,-8.40,0.60
12835.964334,-8.40,0.60
12837.964578,-8.40,0.40
12839.964822,-8.40,0.60
12841.965067,-8.40,0.40
12843.965311,-8.40,0.60
12845.965555,-8.40,0.60
12847.965799,-8.40,0.60
12849.966044,-8.40,0.40
12851.966288,-8.40,0.60
12853.966532,-8.40,0.40
12855.966777,-8.40,0.60
12857.967021,-8.00,0.40
12859.967265,-2.80,4.60
12861.967509,-2.80,4.60
12863.967754,-2.80,4.60
12865.967998,-2.00,4.40
12867.968242,-2.80,4.20
12869.968487,-2.40,4.20
12871.968731,-2.80,4.40
12873.968975,-3.20,4.20
12875.969219,-3.20,4.20
12877.969464,-1.60,4.60
12879.969708,-0.80,4.60
12881.969952,-1.20,4.40
12883.970197,-1.60,4.20
12885.970441,-1.60,4.40
12887.970685,-2.40,4.60
